1.4863027973155372,1.4794724472088014,11.78943868953042,0.6651353705036196,0.4422682580509933,-2.8724,1.5419405778179265,0.1888836016939974,0.0356770149833652,1.2754953837133567,10.711784368750006,1.418126867232661,1.449997902771193,2.010286991856965,1.4495307922050042,1.481768928280403,2.6422080330787354,0.3568524280372419,0.1273420379504564,0.0091462011942271,0.0956357736122758,1.3837169422773563,1.5183979815761948,0.7343642885896402,0.5392850776576682,1.8711615445053265,2.07151516721798,1.696982227548548,-1.4472767680095158,1.477947203606023
1.48491422546953,1.4867768602584588,12.017233589870235,0.6742096911754224,0.4544843910232825,-2.8933,1.5459596650726886,0.1844315996225527,0.0340150149065793,1.2742920891793668,10.605270080625004,1.412813429598876,1.447818970330568,1.9949388099878609,1.4480735981432709,1.480336751110756,2.768510076264914,0.3563249310529407,0.1269587264096117,0.0092096878953164,0.0959671188252452,1.3757855765790874,1.516427325925881,0.7361584576320667,0.5419205457098966,1.8819641536267688,2.17258672464004,1.7376449903482891,-1.438242379542065,1.51203718181558
1.486151411841711,1.4952621416326972,12.054103065518955,0.6907963211428901,0.4769225356409715,-2.8877,1.516856593124671,0.1824793180738683,0.033298701499603,1.279813588146952,10.626244312375004,1.409082052605869,1.4492982509679135,1.9844570094718863,1.4501926791380075,1.4814374418443392,2.8105435502432883,0.357900635074231,0.128084432585613,0.0091802870424815,0.0958138144699624,1.3733529425747104,1.5110101335986046,0.7351626506088957,0.5404584327330518,1.83460478034384,2.196056969759704,1.701335020421192,-1.4404702044609254,1.4849537823689516
1.4887929452141269,1.4962379489907347,11.991414522671697,0.687566065680883,0.4722310673454609,-2.8986,1.5175706147793953,0.1792332304474839,0.0321245508372267,1.2739846513145927,10.640205596250004,1.3959376881395027,1.4500403082483255,1.9473294685207696,1.450577908750302,1.4815918207678358,2.7585426960581167,0.3655267385640163,0.1335938598457798,0.0091332759668251,0.0955681744454623,1.3667214433203951,1.5068427164128642,0.7344791707624168,0.539456290998248,1.8285532785095877,2.1652872294902816,1.6949623459502683,-1.4412712391166054,1.4792483328664014
1.4855625269194577,1.5017180265449304,11.95250301102726,0.6620342558738194,0.4380702561471531,-2.888,1.5306655198446484,0.1848501356696271,0.0341695726160057,1.2746478606974414,10.781248432812506,1.460553775791532,1.4530453505739462,2.1326156642925147,1.4507084026503194,1.481184338959583,2.6698485608778237,0.3520359657922893,0.123861299525942,0.0091873964308654,0.0958509073175519,1.3748491468155,1.5195067848765829,0.7380565365747376,0.5447272128189571,1.8521023781508892,2.0945773677578514,1.6572468596567278,-1.453400651490462,1.448726963490291
1.485198338976669,1.5065617079960585,11.757438059495406,0.6565904728154917,0.4310448947515473,-2.887,1.537667293023545,0.1820687108726809,0.0331490154524356,1.271957864054028,10.257904439562504,1.429454621375601,1.449507490070986,2.04214884894682,1.449130522137412,1.4815856056979737,2.685340365260404,0.3548203842625284,0.1258714926219765,0.0092226683828712,0.0960347248806761,1.3597251390658205,1.4952701893628075,0.736711114126099,0.5427344209635977,1.8796107913071547,2.1111865739809925,1.726794378024614,-1.4393863387179626,1.502158357616912
1.4884644025998983,1.5044828140593698,11.796910289139651,0.7028787187126375,0.4933615996237077,-2.8743,1.5361750201740392,0.1863436554371015,0.0347239579021278,1.2779300477361897,10.850267778625009,1.456123371504217,1.4482259138792837,2.119173391727329,1.451790332407802,1.4839654804707447,2.632396874014589,0.3469924532084159,0.1204035758343635,0.0091765029293878,0.0957940652155145,1.3769681298232928,1.508453633540765,0.7354793595221419,0.5409130368298323,1.8674262373586843,2.059891211320833,1.6615078115136173,-1.4618036216351615,1.450197488713744
1.4882740022583747,1.4812755695008273,11.950161895379605,0.673584972289552,0.4528660018217115,-2.8888,1.4802953822203484,0.1787504967529823,0.0319517400596598,1.2753755793357937,10.768996825000006,1.4401837008419585,1.4559360914066584,2.0738138934384343,1.4516598737052095,1.4862997644792042,2.7634810505587466,0.3520626196215081,0.1238331062630408,0.0091868358731199,0.0958479831498784,1.363644591821974,1.5117857922336289,0.7417645268628513,0.5502094022769595,1.789217121961515,2.1667978400511227,1.653326832203367,-1.4375529840476096,1.4527277083379675
1.4870964163717253,1.5097436885113975,11.954955257344416,0.6848219484648294,0.4684682164886022,-2.8755,1.5043174361870897,0.1844838046424894,0.0340342741753666,1.27750657131907,10.604275270000006,1.4017024632043404,1.4530601055025925,1.9643911324454475,1.4518864614132136,1.486242136890804,2.779243832048802,0.3430379185164117,0.117672952731235,0.0091863114088819,0.0958452471899771,1.368934312136195,1.5040243181454165,0.7387829744492251,0.5458002300116036,1.8142611121269971,2.1755221416819297,1.6987677951294953,-1.446934206670312,1.4857452734340173
1.4880936538225156,1.5060808753848514,12.30333756720804,0.6904163229846529,0.4766553142083479,-2.9056,1.5633327603473668,0.1919596728475394,0.0368485159865514,1.2928763133252488,11.152347665000004,1.3987888908291966,1.449552373188771,1.955415633548032,1.4510922694061603,1.4840660107668546,2.863651555706667,0.3608249777852512,0.130192090256286,0.0091771939562451,0.0957976719811928,1.4192125791215016,1.5588101480449992,0.7349104116193765,0.5400885749626279,1.885143399119072,2.2149462606685244,1.7354489639420154,-1.4323163961181284,1.5151832911968537
1.4841691211270636,1.5114478158540574,12.276805736374062,0.6890007054621441,0.4747018803651714,-2.8984,1.538418395444327,0.1910336769620192,0.036493865712184,1.2877865017185088,10.654575558125009,1.3984839740735413,1.4477621509725598,1.9541792499103616,1.4491377349597103,1.481272094380283,2.859086455822166,0.3610861425910897,0.1303619376806013,0.0091738278768762,0.0957801016750194,1.3678171715997338,1.505527381359306,0.7359101396243546,0.5415584038391345,1.856038098946591,2.220155632945996,1.7403519951484154,-1.4318038612402757,1.5201047204586564
1.4849464521095992,1.4913589122005473,12.19668946856662,0.6819739755879413,0.4649323502080574,-2.8956,1.538235486642653,0.1908627728013969,0.0364285980330955,1.2832581210495413,10.792212000000005,1.3832745971016611,1.4497855488916953,1.9122804657331989,1.4500189179324126,1.48216834393674,2.8474474517340647,0.3502710249448652,0.1226604332294625,0.009131822799032,0.0955605713620059,1.3888267646974215,1.534044396956736,0.7360658475671129,0.5417900098805952,1.8497154459229568,2.218920266333648,1.7376700347453815,-1.4350380933446938,1.515358889092762
1.487555558065887,1.5026443364282849,12.206214145643958,0.7013907952057364,0.4916876025657796,-2.8998,1.513167388364414,0.1795654758035276,0.0322437600943255,1.283256156723472,10.610725998750006,1.3781999392663662,1.447469599186593,1.8982585732273345,1.449507295868934,1.4789170309316226,2.8622156477388705,0.3696750688044252,0.1366052481207566,0.0092332173852973,0.0960896320423778,1.3607470664112726,1.4978448001116589,0.7366834594709093,0.542691812970876,1.8189979772810487,2.230432040199163,1.7212920220131993,-1.4434240542916874,1.5008392642206825
1.4862399108111342,1.4904043180459456,12.059666051343246,0.6691910892567152,0.447399477151702,-2.8889,1.489611594937322,0.1883803701768127,0.035487163837976,1.274834328006704,10.392072051875004,1.4013733836886384,1.4535510186706342,1.9637850330669324,1.450336874339773,1.486571796481219,2.90797705122236,0.3229660840155295,0.1042880687178616,0.0091974647493229,0.0959034136484017,1.34936457121596,1.487680487636204,0.7416651144203928,0.5500643009929798,1.7876794095536526,2.28106271327757,1.7106535657922404,-1.4458078805600296,1.507287015394537
1.487265422906858,1.5024251333261172,12.086218494339896,0.6605237305855687,0.4358567804207555,-2.8966,1.4971685353692,0.1794829444831575,0.0322141273601602,1.2691857869532102,10.549804825000006,1.364566631908681,1.4513933167331656,1.8613921781004492,1.4497817794763226,1.4832873150909298,2.8912452588181434,0.3497819368007115,0.122341393088565,0.0092223948888132,0.0960333009368576,1.358447895146298,1.508435694453956,0.7396589481928263,0.5470952703029177,1.782781544169567,2.278031544742418,1.7034800331711526,-1.4402149614002582,1.4983133731748348
1.4865623793352671,1.5105002927672675,12.246850067989072,0.6442441309458918,0.414481251444927,-2.9053,1.488920320800632,0.1777311975296479,0.0315883785689696,1.2706101954862532,10.560580834562504,1.3765922480347852,1.4540003058121302,1.8947906718659644,1.4492133222586463,1.4818123824901082,2.88508298487895,0.3608839263552026,0.1302369473371192,0.0092425152477774,0.0961380010598266,1.339854022104177,1.4850786109258365,0.7431256509022048,0.5522316761309068,1.7702559705145506,2.2706279196625285,1.7014549224131554,-1.4475637578666471,1.4979561268317263
1.4875675610577652,1.5016614580024352,11.916260995419666,0.6378637600643973,0.406607715656687,-2.8904,1.46821051289045,0.1769945928842399,0.0313270859084996,1.269520069139312,10.492014675000004,1.3620618392750077,1.455825517425539,1.854866419057794,1.450968629584465,1.4849934723011518,2.846113160268977,0.352736132747851,0.1244169662578372,0.0092221715752986,0.096032138243947,1.3596215193030063,1.517253239985432,0.7405718119075702,0.5484440479648633,1.740906961398384,2.2418811875881075,1.663681865639872,-1.439786277948512,1.4711677886214722
1.4887936486504665,1.4960399590920026,12.193398220608149,0.6878217588759798,0.4730429351665153,-2.8872,1.4926492343303688,0.1772595530053147,0.031420949117106,1.2733860604147622,9.890113368750004,1.3386048798366188,1.4479664157873309,1.7905069658611006,1.45007824970728,1.483504240569504,2.9676947211948552,0.3566635507224622,0.1270737293921846,0.0092359935708046,0.0961040767676217,1.3129349376318271,1.4504105428769531,0.7352936893496891,0.5406463099151783,1.7898999986945094,2.3305537993939005,1.7618790934402873,-1.4246801447539612,1.5417205812579855
1.4886588223165462,1.46928091717156,12.399504283903774,0.6724572674310024,0.4518899709691086,-2.8809,1.50780440841457,0.1767299036035643,0.0312334588272671,1.2727402729110495,10.632259997125006,1.366220359484729,1.4508999673436258,1.865105320639224,1.4508172736285312,1.4856102358929804,2.9336054468219563,0.3509937870959865,0.1231359907264314,0.0091893708715002,0.0958612062941702,1.3741087171383526,1.5232798175339737,0.7360166478074714,0.5417176031511697,1.798773421786254,2.3049521644444604,1.7455566414471906,-1.438350639923198,1.528820371566522
1.4854007340284434,1.4920377347104865,12.184007658706228,0.6818534712325315,0.4649204139936442,-2.8645,1.5268200605527882,0.18847081228866,0.035521247081053,1.2827492216886136,10.466601285000008,1.3731588239724108,1.4489039000351338,1.8843566294000051,1.448892775643806,1.4819728159780703,2.8638944730057565,0.3572762097525589,0.1276243262265457,0.0091890068110147,0.0958593073851745,1.3727276209677808,1.5232521505776833,0.7364531747334261,0.5423573645498194,1.8403484245753283,2.232622265196716,1.7481800830390963,-1.4284180393618018,1.5245194805526334
1.486201642518587,1.4796845792431574,11.760033662873612,0.663160207252557,0.43913351854487,-2.8614,1.512706266141442,0.1813891292633329,0.0329020162038098,1.270708796344974,10.534971630062508,1.3576072724346546,1.4525066423706736,1.8421303924524532,1.450019010755644,1.4861031773628317,2.83567157732219,0.3456146214094834,0.1193414387104397,0.0092405769632793,0.0961279198028953,1.373719450548203,1.534610130301174,0.7414113056339058,0.5496905699248193,1.8045405945369104,2.2315668117499654,1.685825171410956,-1.4482719490990452,1.482717183713803
1.4865216525217937,1.4988047466064418,11.877262884407736,0.6906462962748239,0.4765086076760749,-2.8708,1.544336348770838,0.1877819629157801,0.0352620655903365,1.272851294268352,11.090509581250004,1.4749091280484243,1.4484503808233322,2.17449273364437,1.4508083399579357,1.4861685826168018,2.5601539703242064,0.3429088066401574,0.1175816260500424,0.0091728920888598,0.0957752164753036,1.4001006590185612,1.5281241511510684,0.7370781733509061,0.5432686885332708,1.8864067014328885,2.01135355076636,1.6527308056510104,-1.4607498507740986,1.4474468378533998
1.4861676381685127,1.500112894151637,12.158169040005188,0.6878022623023142,0.4728635710802915,-2.9066,1.5375149785382964,0.1746483018943662,0.0305020293543294,1.2799024252510125,10.626790600000009,1.449491128801906,1.449118037662894,2.099554949433985,1.4508494237348606,1.481166019710768,2.818404009684194,0.3650351698486745,0.1332491642933324,0.0092487005511703,0.0961701645747249,1.3423122068793436,1.493451432897758,0.7388474148072335,0.5458954520160695,1.8512672201336744,2.202045995132365,1.6587105432202618,-1.4404618981511912,1.4533353938365077
1.4884794181133283,1.501102843645298,12.035365124284295,0.6949356212201097,0.4819495589605989,-2.8934,1.5305544899908774,0.1802788396163474,0.0325004600058046,1.2819743370115806,11.216528037500003,1.4588695130387117,1.4524607560024914,2.12748976326007,1.4514465570783632,1.4865396602842724,2.7586780406043347,0.3464273166746238,0.120008074334329,0.0091682599693536,0.0957510311754849,1.4103268054582032,1.5527369734428211,0.7379884628266362,0.5446267863508856,1.8499840443346416,2.1518980224168205,1.6709572154489298,-1.4518575842683066,1.4601006175617464
1.4857912575546646,1.5041929002790833,12.200673157911634,0.6851437360130898,0.4693106282111326,-2.8963,1.5520763249732887,0.1818422705344074,0.0330666113530915,1.2730140556970215,10.957196300000009,1.429345851077416,1.4479515412964798,2.041605490662369,1.449468652641403,1.4813872257841978,2.7114634501455672,0.3613655613812612,0.1305453625919868,0.0091607989859357,0.0957120629208198,1.386650300031636,1.5186555044905206,0.7334333826717299,0.5379090047587594,1.881785997389572,2.1299556261858728,1.7159712116882122,-1.4440673298945934,1.4984974319848583
1.4851433733501014,1.5097436885113975,12.287937877529306,0.6880114582159885,0.4731384341280832,-2.8888,1.5205529038080674,0.1833387887374828,0.0336131114324289,1.280716528232753,10.596644226875004,1.4101216957801703,1.4484556776797357,1.9879894565316576,1.4488587659756818,1.4815281336857735,2.825502221717324,0.355951335256136,0.1266556437644105,0.0092039724786715,0.0959373362106946,1.3543771693166673,1.483973353496037,0.7363361785590709,0.5421859880277862,1.836737446560144,2.206188613507006,1.7450462012575096,-1.4469030170009314,1.5202941355262471
1.4876785178490786,1.4937135777818988,12.487771601387658,0.6759298318021195,0.4566107019991253,-2.8787,1.5419619844568029,0.177665939371719,0.0315651860047912,1.2905441184597042,11.064360931250006,1.443910141775346,1.4539202135888822,2.0847723834204293,1.4495147480950408,1.4842003938518993,2.871142702271732,0.3442545581135261,0.1185048264128028,0.0092087569361152,0.0959622682969187,1.3837079427716912,1.5350865761967405,0.7385922929917161,0.5455159367662624,1.865123446634529,2.2247536222926736,1.7087082574756227,-1.4269099583402616,1.4922495884107998
1.4845325102467235,1.500685650644398,12.123617374648502,0.6781085631848585,0.4596708274916162,-2.8885,1.5398732413545797,0.1878428931047651,0.035284952486136,1.2793081519504823,10.875584598125007,1.4307775849084303,1.4490997949879152,2.045914471472059,1.4498923503462655,1.481770370181279,2.7824390878132275,0.3519023946602819,0.1238341561006434,0.0091254801823203,0.0955273792409736,1.3819297712549736,1.5098390876621806,0.733008482475917,0.5372926275126223,1.8654499300078116,2.174956114811755,1.7105071646028147,-1.450696054609668,1.4929582659801872
